 2.057e+17  1.293e-01  1.000e+03  1.222e-05  1.000e-01  1.568e-08  1.466e-14  3.000e-01  3.400e-17  2.486e-18  4.161e-11  1.166e-01  5.709e-04  1.601e-02  5.662e-21 
 2.076e+17  1.306e-01  1.000e+03  1.227e-05  1.000e-01  1.573e-08  1.471e-14  3.000e-01  3.413e-17  2.501e-18  4.170e-11  1.166e-01  5.709e-04  1.601e-02  5.706e-21 
 2.095e+17  1.318e-01  1.000e+03  1.232e-05  1.000e-01  1.579e-08  1.477e-14  3.000e-01  3.426e-17  2.516e-18  4.179e-11  1.166e-01  5.709e-04  1.601e-02  5.750e-21 
 2.115e+17  1.330e-01  1.000e+03  1.236e-05  1.000e-01  1.585e-08  1.483e-14  3.000e-01  3.440e-17  2.531e-18  4.188e-11  1.166e-01  5.709e-04  1.601e-02  5.794e-21 
 2.135e+17  1.342e-01  1.000e+03  1.241e-05  1.000e-01  1.591e-08  1.488e-14  3.000e-01  3.453e-17  2.546e-18  4.196e-11  1.166e-01  5.709e-04  1.601e-02  5.840e-21 
 2.155e+17  1.355e-01  1.000e+03  1.246e-05  1.000e-01  1.597e-08  1.494e-14  3.000e-01  3.467e-17  2.562e-18  4.205e-11  1.166e-01  5.709e-04  1.601e-02  5.886e-21 
 2.175e+17  1.368e-01  1.000e+03  1.251e-05  1.000e-01  1.603e-08  1.500e-14  3.000e-01  3.481e-17  2.578e-18  4.214e-11  1.166e-01  5.709e-04  1.601e-02  5.933e-21 
 2.195e+17  1.380e-01  1.000e+03  1.256e-05  1.000e-01  1.609e-08  1.506e-14  3.000e-01  3.495e-17  2.594e-18  4.224e-11  1.166e-01  5.709e-04  1.601e-02  5.981e-21 
 2.215e+17  1.393e-01  1.000e+03  1.261e-05  1.000e-01  1.615e-08  1.512e-14  3.000e-01  3.509e-17  2.610e-18  4.233e-11  1.166e-01  5.709e-04  1.601e-02  6.030e-21 
 2.236e+17  1.406e-01  1.000e+03  1.266e-05  1.000e-01  1.622e-08  1.518e-14  3.000e-01  3.524e-17  2.627e-18  4.242e-11  1.166e-01  5.709e-04  1.601e-02  6.079e-21 
 2.257e+17  1.419e-01  1.000e+03  1.271e-05  1.000e-01  1.628e-08  1.524e-14  3.000e-01  3.539e-17  2.643e-18  4.252e-11  1.166e-01  5.709e-04  1.601e-02  6.130e-21 
 2.278e+17  1.433e-01  1.000e+03  1.277e-05  1.000e-01  1.635e-08  1.530e-14  3.000e-01  3.554e-17  2.661e-18  4.261e-11  1.166e-01  5.709e-04  1.601e-02  6.181e-21 
 2.299e+17  1.446e-01  1.000e+03  1.282e-05  1.000e-01  1.641e-08  1.537e-14  3.000e-01  3.569e-17  2.678e-18  4.271e-11  1.166e-01  5.709e-04  1.601e-02  6.233e-21 
 2.321e+17  1.460e-01  1.000e+03  1.287e-05  1.000e-01  1.648e-08  1.543e-14  3.000e-01  3.584e-17  2.696e-18  4.281e-11  1.166e-01  5.709e-04  1.601e-02  6.287e-21 
 2.342e+17  1.473e-01  1.000e+03  1.293e-05  1.000e-01  1.655e-08  1.550e-14  3.000e-01  3.600e-17  2.714e-18  4.291e-11  1.166e-01  5.709e-04  1.601e-02  6.341e-21 
 2.364e+17  1.487e-01  1.000e+03  1.298e-05  1.000e-01  1.661e-08  1.556e-14  3.000e-01  3.615e-17  2.732e-18  4.301e-11  1.166e-01  5.709e-04  1.601e-02  6.396e-21 
 2.386e+17  1.501e-01  1.000e+03  1.304e-05  1.000e-01  1.668e-08  1.563e-14  3.000e-01  3.631e-17  2.750e-18  4.311e-11  1.166e-01  5.709e-04  1.601e-02  6.452e-21 
 2.409e+17  1.515e-01  1.000e+03  1.310e-05  1.000e-01  1.675e-08  1.570e-14  3.000e-01  3.647e-17  2.769e-18  4.322e-11  1.166e-01  5.709e-04  1.601e-02  6.509e-21 
 2.431e+17  1.529e-01  1.000e+03  1.316e-05  1.000e-01  1.683e-08  1.577e-14  3.000e-01  3.664e-17  2.788e-18  4.332e-11  1.166e-01  5.709e-04  1.601e-02  6.567e-21 
 2.454e+17  1.543e-01  1.000e+03  1.321e-05  1.000e-01  1.690e-08  1.584e-14  3.000e-01  3.681e-17  2.807e-18  4.342e-11  1.166e-01  5.709e-04  1.601e-02  6.626e-21 
 2.477e+17  1.558e-01  1.000e+03  1.327e-05  1.000e-01  1.697e-08  1.591e-14  3.000e-01  3.697e-17  2.827e-18  4.353e-11  1.166e-01  5.709e-04  1.601e-02  6.686e-21 
 2.500e+17  1.572e-01  1.000e+03  1.333e-05  1.000e-01  1.704e-08  1.598e-14  3.000e-01  3.715e-17  2.847e-18  4.364e-11  1.166e-01  5.709e-04  1.601e-02  6.747e-21 
 2.523e+17  1.587e-01  1.000e+03  1.340e-05  1.000e-01  1.712e-08  1.605e-14  3.000e-01  3.732e-17  2.868e-18  4.375e-11  1.166e-01  5.709e-04  1.601e-02  6.810e-21 
 2.547e+17  1.602e-01  1.000e+03  1.346e-05  1.000e-01  1.720e-08  1.613e-14  3.000e-01  3.749e-17  2.888e-18  4.386e-11  1.166e-01  5.709e-04  1.601e-02  6.873e-21 
 2.570e+17  1.616e-01  1.000e+03  1.352e-05  1.000e-01  1.727e-08  1.620e-14  3.000e-01  3.767e-17  2.909e-18  4.397e-11  1.166e-01  5.709e-04  1.601e-02  6.938e-21 
 2.594e+17  1.632e-01  1.000e+03  1.358e-05  1.000e-01  1.735e-08  1.628e-14  3.000e-01  3.785e-17  2.931e-18  4.408e-11  1.166e-01  5.709e-04  1.601e-02  7.004e-21 
 2.619e+17  1.647e-01  1.000e+03  1.365e-05  1.000e-01  1.743e-08  1.635e-14  3.000e-01  3.804e-17  2.952e-18  4.420e-11  1.166e-01  5.709e-04  1.601e-02  7.071e-21 
 2.643e+17  1.662e-01  1.000e+03  1.371e-05  1.000e-01  1.751e-08  1.643e-14  3.000e-01  3.822e-17  2.974e-18  4.431e-11  1.166e-01  5.709e-04  1.601e-02  7.140e-21 
 2.668e+17  1.678e-01  1.000e+03  1.378e-05  1.000e-01  1.759e-08  1.651e-14  3.000e-01  3.841e-17  2.997e-18  4.443e-11  1.166e-01  5.709e-04  1.601e-02  7.210e-21 
 2.692e+17  1.693e-01  1.000e+03  1.385e-05  1.000e-01  1.768e-08  1.659e-14  3.000e-01  3.861e-17  3.020e-18  4.455e-11  1.166e-01  5.709e-04  1.601e-02  7.281e-21 
 2.718e+17  1.709e-01  1.000e+03  1.392e-05  1.000e-01  1.776e-08  1.667e-14  3.000e-01  3.880e-17  3.043e-18  4.467e-11  1.166e-01  5.709e-04  1.601e-02  7.353e-21 
 2.743e+17  1.725e-01  1.000e+03  1.399e-05  1.000e-01  1.784e-08  1.676e-14  3.000e-01  3.900e-17  3.066e-18  4.479e-11  1.166e-01  5.709e-04  1.601e-02  7.427e-21 
 2.768e+17  1.741e-01  1.000e+03  1.406e-05  1.000e-01  1.793e-08  1.684e-14  3.000e-01  3.920e-17  3.090e-18  4.491e-11  1.166e-01  5.709e-04  1.601e-02  7.502e-21 
 2.794e+17  1.757e-01  1.000e+03  1.413e-05  1.000e-01  1.802e-08  1.692e-14  3.000e-01  3.940e-17  3.115e-18  4.504e-11  1.166e-01  5.709e-04  1.601e-02  7.579e-21 
 2.820e+17  1.774e-01  1.000e+03  1.420e-05  1.000e-01  1.811e-08  1.701e-14  3.000e-01  3.961e-17  3.140e-18  4.517e-11  1.166e-01  5.709e-04  1.601e-02  7.657e-21 
 2.847e+17  1.790e-01  1.000e+03  1.427e-05  1.000e-01  1.820e-08  1.710e-14  3.000e-01  3.982e-17  3.165e-18  4.529e-11  1.166e-01  5.709e-04  1.601e-02  7.737e-21 
 2.873e+17  1.807e-01  1.000e+03  1.435e-05  1.000e-01  1.829e-08  1.719e-14  3.000e-01  4.003e-17  3.191e-18  4.542e-11  1.166e-01  5.709e-04  1.601e-02  7.818e-21 
 2.900e+17  1.824e-01  1.000e+03  1.442e-05  1.000e-01  1.838e-08  1.728e-14  3.000e-01  4.024e-17  3.217e-18  4.555e-11  1.166e-01  5.709e-04  1.601e-02  7.901e-21 
 2.927e+17  1.841e-01  1.000e+03  1.450e-05  1.000e-01  1.848e-08  1.737e-14  3.000e-01  4.046e-17  3.243e-18  4.568e-11  1.166e-01  5.709e-04  1.601e-02  7.985e-21 
 2.954e+17  1.858e-01  1.000e+03  1.458e-05  1.000e-01  1.857e-08  1.746e-14  3.000e-01  4.068e-17  3.270e-18  4.582e-11  1.166e-01  5.709e-04  1.601e-02  8.072e-21 
 2.982e+17  1.875e-01  1.000e+03  1.466e-05  1.000e-01  1.867e-08  1.756e-14  3.000e-01  4.091e-17  3.298e-18  4.595e-11  1.166e-01  5.709e-04  1.601e-02  8.160e-21 
 3.009e+17  1.893e-01  1.000e+03  1.474e-05  1.000e-01  1.877e-08  1.765e-14  3.000e-01  4.114e-17  3.326e-18  4.609e-11  1.166e-01  5.709e-04  1.601e-02  8.249e-21 
 3.037e+17  1.910e-01  1.000e+03  1.482e-05  1.000e-01  1.886e-08  1.775e-14  3.000e-01  4.137e-17  3.354e-18  4.623e-11  1.166e-01  5.709e-04  1.601e-02  8.341e-21 
 3.066e+17  1.928e-01  1.000e+03  1.490e-05  1.000e-01  1.897e-08  1.785e-14  3.000e-01  4.161e-17  3.383e-18  4.637e-11  1.166e-01  5.709e-04  1.601e-02  8.434e-21 
 3.094e+17  1.946e-01  1.000e+03  1.499e-05  1.000e-01  1.907e-08  1.795e-14  3.000e-01  4.185e-17  3.413e-18  4.651e-11  1.166e-01  5.709e-04  1.601e-02  8.529e-21 
 3.123e+17  1.964e-01  1.000e+03  1.507e-05  1.000e-01  1.917e-08  1.805e-14  3.000e-01  4.209e-17  3.443e-18  4.666e-11  1.166e-01  5.709e-04  1.601e-02  8.627e-21 
 3.152e+17  1.982e-01  1.000e+03  1.516e-05  1.000e-01  1.928e-08  1.816e-14  3.000e-01  4.233e-17  3.474e-18  4.680e-11  1.166e-01  5.709e-04  1.601e-02  8.726e-21 
 3.182e+17  2.001e-01  1.000e+03  1.525e-05  1.000e-01  1.938e-08  1.826e-14  3.000e-01  4.259e-17  3.505e-18  4.695e-11  1.166e-01  5.709e-04  1.601e-02  8.827e-21 
 3.211e+17  2.020e-01  1.000e+03  1.534e-05  1.000e-01  1.949e-08  1.837e-14  3.000e-01  4.284e-17  3.536e-18  4.710e-11  1.166e-01  5.709e-04  1.601e-02  8.930e-21 
 3.241e+17  2.038e-01  1.000e+03  1.543e-05  1.000e-01  1.960e-08  1.848e-14  3.000e-01  4.310e-17  3.569e-18  4.725e-11  1.166e-01  5.709e-04  1.601e-02  9.036e-21 
 3.271e+17  2.057e-01  1.000e+03  1.552e-05  1.000e-01  1.972e-08  1.859e-14  3.000e-01  4.336e-17  3.601e-18  4.740e-11  1.166e-01  5.709e-04  1.601e-02  9.144e-21 
 3.302e+17  2.076e-01  1.000e+03  1.561e-05  1.000e-01  1.983e-08  1.870e-14  3.000e-01  4.363e-17  3.635e-18  4.756e-11  1.166e-01  5.709e-04  1.601e-02  9.254e-21 
 3.332e+17  2.096e-01  1.000e+03  1.571e-05  1.000e-01  1.994e-08  1.881e-14  3.000e-01  4.390e-17  3.669e-18  4.771e-11  1.166e-01  5.709e-04  1.601e-02  9.366e-21 
 3.363e+17  2.115e-01  1.000e+03  1.581e-05  1.000e-01  2.006e-08  1.893e-14  3.000e-01  4.417e-17  3.704e-18  4.787e-11  1.166e-01  5.709e-04  1.601e-02  9.481e-21 
 3.395e+17  2.135e-01  1.000e+03  1.590e-05  1.000e-01  2.018e-08  1.904e-14  3.000e-01  4.445e-17  3.739e-18  4.803e-11  1.166e-01  5.709e-04  1.601e-02  9.598e-21 
 3.426e+17  2.155e-01  1.000e+03  1.600e-05  1.000e-01  2.030e-08  1.916e-14  3.000e-01  4.473e-17  3.775e-18  4.820e-11  1.166e-01  5.709e-04  1.601e-02  9.718e-21 
 3.458e+17  2.175e-01  1.000e+03  1.610e-05  1.000e-01  2.042e-08  1.928e-14  3.000e-01  4.502e-17  3.812e-18  4.836e-11  1.166e-01  5.709e-04  1.601e-02  9.840e-21 
 3.490e+17  2.195e-01  1.000e+03  1.621e-05  1.000e-01  2.055e-08  1.941e-14  3.000e-01  4.532e-17  3.849e-18  4.853e-11  1.166e-01  5.709e-04  1.601e-02  9.965e-21 
 3.523e+17  2.216e-01  1.000e+03  1.631e-05  1.000e-01  2.067e-08  1.953e-14  3.000e-01  4.561e-17  3.887e-18  4.870e-11  1.166e-01  5.709e-04  1.601e-02  1.009e-20 
 3.556e+17  2.236e-01  1.000e+03  1.642e-05  1.000e-01  2.080e-08  1.966e-14  3.000e-01  4.592e-17  3.926e-18  4.887e-11  1.166e-01  5.709e-04  1.601e-02  1.022e-20 
 3.589e+17  2.257e-01  1.000e+03  1.653e-05  1.000e-01  2.093e-08  1.979e-14  3.000e-01  4.622e-17  3.966e-18  4.904e-11  1.166e-01  5.709e-04  1.601e-02  1.036e-20 
 3.622e+17  2.278e-01  1.000e+03  1.663e-05  1.000e-01  2.107e-08  1.992e-14  3.000e-01  4.653e-17  4.006e-18  4.922e-11  1.166e-01  5.709e-04  1.601e-02  1.049e-20 
 3.656e+17  2.299e-01  1.000e+03  1.675e-05  1.000e-01  2.120e-08  2.005e-14  3.000e-01  4.685e-17  4.047e-18  4.940e-11  1.166e-01  5.709e-04  1.601e-02  1.063e-20 
 3.690e+17  2.321e-01  1.000e+03  1.686e-05  1.000e-01  2.134e-08  2.019e-14  3.000e-01  4.717e-17  4.089e-18  4.958e-11  1.166e-01  5.709e-04  1.601e-02  1.078e-20 
 3.724e+17  2.342e-01  1.000e+03  1.697e-05  1.000e-01  2.148e-08  2.033e-14  3.000e-01  4.750e-17  4.132e-18  4.976e-11  1.166e-01  5.709e-04  1.601e-02  1.092e-20 
 3.759e+17  2.364e-01  1.000e+03  1.709e-05  1.000e-01  2.162e-08  2.047e-14  3.000e-01  4.783e-17  4.175e-18  4.995e-11  1.166e-01  5.709e-04  1.601e-02  1.107e-20 
 3.794e+17  2.386e-01  1.000e+03  1.721e-05  1.000e-01  2.176e-08  2.061e-14  3.000e-01  4.817e-17  4.220e-18  5.013e-11  1.166e-01  5.709e-04  1.601e-02  1.122e-20 
 3.829e+17  2.408e-01  1.000e+03  1.733e-05  1.000e-01  2.190e-08  2.075e-14  3.000e-01  4.852e-17  4.265e-18  5.033e-11  1.166e-01  5.709e-04  1.601e-02  1.138e-20 
 3.865e+17  2.431e-01  1.000e+03  1.745e-05  1.000e-01  2.205e-08  2.090e-14  3.000e-01  4.887e-17  4.311e-18  5.052e-11  1.166e-01  5.709e-04  1.601e-02  1.154e-20 
 3.901e+17  2.453e-01  1.000e+03  1.758e-05  1.000e-01  2.220e-08  2.105e-14  3.000e-01  4.922e-17  4.358e-18  5.071e-11  1.166e-01  5.709e-04  1.601e-02  1.170e-20 
 3.937e+17  2.476e-01  1.000e+03  1.771e-05  1.000e-01  2.235e-08  2.120e-14  3.000e-01  4.959e-17  4.406e-18  5.091e-11  1.166e-01  5.709e-04  1.601e-02  1.187e-20 
 3.974e+17  2.499e-01  1.000e+03  1.783e-05  1.000e-01  2.251e-08  2.136e-14  3.000e-01  4.995e-17  4.455e-18  5.111e-11  1.166e-01  5.709e-04  1.601e-02  1.204e-20 
 4.011e+17  2.522e-01  1.000e+03  1.797e-05  1.000e-01  2.267e-08  2.152e-14  3.000e-01  5.033e-17  4.505e-18  5.131e-11  1.166e-01  5.709e-04  1.601e-02  1.222e-20 
 4.048e+17  2.546e-01  1.000e+03  1.810e-05  1.000e-01  2.283e-08  2.168e-14  3.000e-01  5.071e-17  4.556e-18  5.152e-11  1.166e-01  5.709e-04  1.601e-02  1.240e-20 
 4.086e+17  2.569e-01  1.000e+03  1.824e-05  1.000e-01  2.299e-08  2.184e-14  3.000e-01  5.110e-17  4.609e-18  5.173e-11  1.166e-01  5.709e-04  1.601e-02  1.258e-20 
 4.124e+17  2.593e-01  1.000e+03  1.837e-05  1.000e-01  2.316e-08  2.201e-14  3.000e-01  5.149e-17  4.662e-18  5.194e-11  1.166e-01  5.709e-04  1.601e-02  1.277e-20 
 4.162e+17  2.617e-01  1.000e+03  1.851e-05  1.000e-01  2.332e-08  2.217e-14  3.000e-01  5.189e-17  4.716e-18  5.215e-11  1.166e-01  5.709e-04  1.601e-02  1.296e-20 
 4.201e+17  2.642e-01  1.000e+03  1.866e-05  1.000e-01  2.349e-08  2.235e-14  3.000e-01  5.230e-17  4.771e-18  5.237e-11  1.166e-01  5.709e-04  1.601e-02  1.316e-20 
 4.240e+17  2.666e-01  1.000e+03  1.880e-05  1.000e-01  2.367e-08  2.252e-14  3.000e-01  5.271e-17  4.828e-18  5.259e-11  1.166e-01  5.709e-04  1.601e-02  1.336e-20 
 4.279e+17  2.691e-01  1.000e+03  1.895e-05  1.000e-01  2.385e-08  2.270e-14  3.000e-01  5.314e-17  4.886e-18  5.281e-11  1.166e-01  5.709e-04  1.601e-02  1.357e-20 
 4.319e+17  2.716e-01  1.000e+03  1.910e-05  1.000e-01  2.403e-08  2.288e-14  3.000e-01  5.357e-17  4.944e-18  5.304e-11  1.166e-01  5.709e-04  1.601e-02  1.378e-20 
 4.359e+17  2.741e-01  1.000e+03  1.925e-05  1.000e-01  2.421e-08  2.306e-14  3.000e-01  5.400e-17  5.005e-18  5.327e-11  1.166e-01  5.709e-04  1.601e-02  1.399e-20 
 4.400e+17  2.767e-01  1.000e+03  1.941e-05  1.000e-01  2.439e-08  2.325e-14  3.000e-01  5.445e-17  5.066e-18  5.350e-11  1.166e-01  5.709e-04  1.601e-02  1.422e-20 
 4.441e+17  2.793e-01  1.000e+03  1.957e-05  1.000e-01  2.458e-08  2.344e-14  3.000e-01  5.490e-17  5.129e-18  5.373e-11  1.166e-01  5.709e-04  1.601e-02  1.445e-20 
 4.482e+17  2.819e-01  1.000e+03  1.973e-05  1.000e-01  2.477e-08  2.364e-14  3.000e-01  5.536e-17  5.193e-18  5.397e-11  1.166e-01  5.709e-04  1.601e-02  1.468e-20 
 4.524e+17  2.845e-01  1.000e+03  1.990e-05  1.000e-01  2.497e-08  2.384e-14  3.000e-01  5.583e-17  5.259e-18  5.421e-11  1.166e-01  5.709e-04  1.601e-02  1.492e-20 
 4.566e+17  2.871e-01  1.000e+03  2.006e-05  1.000e-01  2.517e-08  2.404e-14  3.000e-01  5.631e-17  5.326e-18  5.446e-11  1.166e-01  5.709e-04  1.601e-02  1.517e-20 
 4.608e+17  2.898e-01  1.000e+03  2.023e-05  1.000e-01  2.537e-08  2.424e-14  3.000e-01  5.680e-17  5.394e-18  5.471e-11  1.166e-01  5.709e-04  1.601e-02  1.542e-20 
 4.651e+17  2.925e-01  1.000e+03  2.041e-05  1.000e-01  2.558e-08  2.445e-14  3.000e-01  5.729e-17  5.464e-18  5.496e-11  1.166e-01  5.709e-04  1.601e-02  1.568e-20 
 4.694e+17  2.952e-01  1.000e+03  2.058e-05  1.000e-01  2.579e-08  2.467e-14  3.000e-01  5.780e-17  5.535e-18  5.521e-11  1.166e-01  5.709e-04  1.601e-02  1.594e-20 
 4.738e+17  2.980e-01  1.000e+03  2.076e-05  1.000e-01  2.600e-08  2.488e-14  3.000e-01  5.831e-17  5.608e-18  5.547e-11  1.166e-01  5.709e-04  1.601e-02  1.622e-20 
 4.782e+17  3.007e-01  1.000e+03  2.095e-05  1.000e-01  2.622e-08  2.511e-14  3.000e-01  5.884e-17  5.683e-18  5.574e-11  1.166e-01  5.709e-04  1.601e-02  1.650e-20 
 4.826e+17  3.035e-01  1.000e+03  2.113e-05  1.000e-01  2.644e-08  2.533e-14  3.000e-01  5.937e-17  5.759e-18  5.600e-11  1.166e-01  5.709e-04  1.601e-02  1.678e-20 
 4.871e+17  3.063e-01  1.000e+03  2.133e-05  1.000e-01  2.666e-08  2.556e-14  3.000e-01  5.991e-17  5.837e-18  5.627e-11  1.166e-01  5.709e-04  1.601e-02  1.708e-20 
 4.916e+17  3.092e-01  1.000e+03  2.152e-05  1.000e-01  2.689e-08  2.580e-14  3.000e-01  6.047e-17  5.917e-18  5.654e-11  1.166e-01  5.709e-04  1.601e-02  1.738e-20 
 4.962e+17  3.121e-01  1.000e+03  2.172e-05  1.000e-01  2.712e-08  2.603e-14  3.000e-01  6.103e-17  5.999e-18  5.682e-11  1.166e-01  5.709e-04  1.601e-02  1.769e-20 
 5.008e+17  3.150e-01  1.000e+03  2.192e-05  1.000e-01  2.736e-08  2.628e-14  3.000e-01  6.161e-17  6.082e-18  5.710e-11  1.166e-01  5.709e-04  1.601e-02  1.801e-20 
 5.055e+17  3.179e-01  1.000e+03  2.212e-05  1.000e-01  2.760e-08  2.653e-14  3.000e-01  6.219e-17  6.168e-18  5.739e-11  1.166e-01  5.709e-04  1.601e-02  1.834e-20 
 5.102e+17  3.209e-01  1.000e+03  2.233e-05  1.000e-01  2.785e-08  2.678e-14  3.000e-01  6.279e-17  6.255e-18  5.768e-11  1.166e-01  5.709e-04  1.601e-02  1.868e-20 
 5.149e+17  3.238e-01  1.000e+03  2.255e-05  1.000e-01  2.810e-08  2.704e-14  3.000e-01  6.340e-17  6.345e-18  5.797e-11  1.166e-01  5.709e-04  1.601e-02  1.903e-20 
 5.197e+17  3.268e-01  1.000e+03  2.276e-05  1.000e-01  2.835e-08  2.730e-14  3.000e-01  6.402e-17  6.436e-18  5.827e-11  1.166e-01  5.709e-04  1.601e-02  1.938e-20 
 5.245e+17  3.299e-01  1.000e+03  2.299e-05  1.000e-01  2.861e-08  2.757e-14  3.000e-01  6.465e-17  6.530e-18  5.857e-11  1.166e-01  5.709e-04  1.601e-02  1.975e-20 
 5.294e+17  3.329e-01  1.000e+03  2.321e-05  1.000e-01  2.888e-08  2.784e-14  3.000e-01  6.530e-17  6.626e-18  5.888e-11  1.166e-01  5.709e-04  1.601e-02  2.012e-20 
 5.343e+17  3.360e-01  1.000e+03  2.344e-05  1.000e-01  2.915e-08  2.812e-14  3.000e-01  6.596e-17  6.724e-18  5.919e-11  1.166e-01  5.709e-04  1.601e-02  2.051e-20 
 5.393e+17  3.392e-01  1.000e+03  2.368e-05  1.000e-01  2.942e-08  2.841e-14  3.000e-01  6.663e-17  6.825e-18  5.951e-11  1.166e-01  5.709e-04  1.601e-02  2.091e-20 
 5.443e+17  3.423e-01  1.000e+03  2.392e-05  1.000e-01  2.970e-08  2.870e-14  3.000e-01  6.731e-17  6.927e-18  5.983e-11  1.166e-01  5.709e-04  1.601e-02  2.132e-20 
 5.494e+17  3.455e-01  1.000e+03  2.416e-05  1.000e-01  2.999e-08  2.899e-14  3.000e-01  6.801e-17  7.033e-18  6.015e-11  1.166e-01  5.709e-04  1.601e-02  2.174e-20 
 5.545e+17  3.487e-01  1.000e+03  2.441e-05  1.000e-01  3.028e-08  2.930e-14  3.000e-01  6.872e-17  7.141e-18  6.048e-11  1.166e-01  5.709e-04  1.601e-02  2.217e-20 
 5.596e+17  3.519e-01  1.000e+03  2.467e-05  1.000e-01  3.057e-08  2.960e-14  3.000e-01  6.945e-17  7.252e-18  6.082e-11  1.166e-01  5.709e-04  1.601e-02  2.262e-20 
 5.648e+17  3.552e-01  1.000e+03  2.493e-05  1.000e-01  3.087e-08  2.992e-14  3.000e-01  7.019e-17  7.365e-18  6.116e-11  1.166e-01  5.709e-04  1.601e-02  2.308e-20 
 5.701e+17  3.585e-01  1.000e+03  2.519e-05  1.000e-01  3.118e-08  3.024e-14  3.000e-01  7.094e-17  7.481e-18  6.150e-11  1.166e-01  5.709e-04  1.601e-02  2.355e-20 
 5.754e+17  3.618e-01  1.000e+03  2.546e-05  1.000e-01  3.149e-08  3.057e-14  3.000e-01  7.171e-17  7.600e-18  6.185e-11  1.166e-01  5.709e-04  1.601e-02  2.404e-20 
 5.807e+17  3.652e-01  1.000e+03  2.574e-05  1.000e-01  3.181e-08  3.091e-14  3.000e-01  7.250e-17  7.722e-18  6.221e-11  1.166e-01  5.709e-04  1.601e-02  2.454e-20 
 5.861e+17  3.686e-01  1.000e+03  2.602e-05  1.000e-01  3.214e-08  3.125e-14  3.000e-01  7.331e-17  7.847e-18  6.257e-11  1.166e-01  5.709e-04  1.601e-02  2.506e-20 
 5.915e+17  3.720e-01  1.000e+03  2.631e-05  1.000e-01  3.247e-08  3.160e-14  3.000e-01  7.413e-17  7.976e-18  6.293e-11  1.166e-01  5.709e-04  1.601e-02  2.559e-20 
 5.970e+17  3.755e-01  1.000e+03  2.660e-05  1.000e-01  3.281e-08  3.196e-14  3.000e-01  7.496e-17  8.107e-18  6.331e-11  1.166e-01  5.709e-04  1.601e-02  2.614e-20 
 6.026e+17  3.790e-01  1.000e+03  2.691e-05  1.000e-01  3.315e-08  3.232e-14  3.000e-01  7.582e-17  8.242e-18  6.368e-11  1.166e-01  5.709e-04  1.601e-02  2.670e-20 
 6.082e+17  3.825e-01  1.000e+03  2.721e-05  1.000e-01  3.351e-08  3.269e-14  3.000e-01  7.669e-17  8.380e-18  6.407e-11  1.166e-01  5.709e-04  1.601e-02  2.728e-20 
 6.138e+17  3.860e-01  1.000e+03  2.753e-05  1.000e-01  3.386e-08  3.307e-14  3.000e-01  7.759e-17  8.522e-18  6.445e-11  1.166e-01  5.709e-04  1.601e-02  2.789e-20 
 6.195e+17  3.896e-01  1.000e+03  2.785e-05  1.000e-01  3.423e-08  3.346e-14  3.000e-01  7.850e-17  8.668e-18  6.485e-11  1.166e-01  5.709e-04  1.601e-02  2.851e-20 
 6.253e+17  3.932e-01  1.000e+03  2.817e-05  1.000e-01  3.460e-08  3.386e-14  3.000e-01  7.943e-17  8.818e-18  6.525e-11  1.166e-01  5.709e-04  1.601e-02  2.914e-20 
 6.311e+17  3.969e-01  1.000e+03  2.851e-05  1.000e-01  3.499e-08  3.427e-14  3.000e-01  8.038e-17  8.971e-18  6.566e-11  1.166e-01  5.709e-04  1.601e-02  2.980e-20 
 6.370e+17  4.006e-01  1.000e+03  2.885e-05  1.000e-01  3.537e-08  3.468e-14  3.000e-01  8.135e-17  9.128e-18  6.607e-11  1.166e-01  5.709e-04  1.601e-02  3.048e-20 
 6.429e+17  4.043e-01  1.000e+03  2.920e-05  1.000e-01  3.577e-08  3.511e-14  3.000e-01  8.234e-17  9.290e-18  6.649e-11  1.166e-01  5.709e-04  1.601e-02  3.119e-20 
 6.488e+17  4.081e-01  1.000e+03  2.956e-05  1.000e-01  3.618e-08  3.554e-14  3.000e-01  8.336e-17  9.456e-18  6.692e-11  1.166e-01  5.709e-04  1.601e-02  3.191e-20 
 6.549e+17  4.118e-01  1.000e+03  2.992e-05  1.000e-01  3.659e-08  3.599e-14  3.000e-01  8.439e-17  9.626e-18  6.735e-11  1.166e-01  5.709e-04  1.601e-02  3.266e-20 
 6.609e+17  4.157e-01  1.000e+03  3.030e-05  1.000e-01  3.701e-08  3.644e-14  3.000e-01  8.545e-17  9.802e-18  6.779e-11  1.166e-01  5.709e-04  1.601e-02  3.343e-20 
 6.671e+17  4.195e-01  1.000e+03  3.068e-05  1.000e-01  3.744e-08  3.691e-14  3.000e-01  8.654e-17  9.981e-18  6.824e-11  1.166e-01  5.709e-04  1.601e-02  3.423e-20 
 6.733e+17  4.234e-01  1.000e+03  3.107e-05  1.000e-01  3.788e-08  3.738e-14  3.000e-01  8.765e-17  1.017e-17  6.869e-11  1.166e-01  5.709e-04  1.601e-02  3.506e-20 
 6.795e+17  4.274e-01  1.000e+03  3.147e-05  1.000e-01  3.833e-08  3.787e-14  3.000e-01  8.878e-17  1.036e-17  6.916e-11  1.166e-01  5.709e-04  1.601e-02  3.591e-20 
